datetime	read count	read len	used bases	PG1	PG1_meas	PG2	PG2_meas	taxid	serotype	ST	PG_score	PEN_cat	PEN_susc_score	CRO_cat	CRO_susc_score	TMP_cat	TMP_susc_score	ERY_cat	ERY_susc_score	TET_cat	TET_susc_score	flags
2017-06-29 07:22:31	345228	770390984	197000278	15	5225203	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:24:31	345230	770394857	197000329	15	5225203	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:25:31	345233	770398915	197001641	15	5225230	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:26:31	345234	770401493	197002143	15	5225234	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:27:31	345237	770405722	197003647	15	5225329	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:28:31	345242	770409517	197004141	15	5225329	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:29:31	345245	770411234	197004519	15	5225329	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:30:31	345247	770416059	197005946	15	5225343	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:31:31	345248	770416582	197006099	15	5225343	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:32:31	345249	770417967	197006180	15	5225343	16	318032	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:34:31	345250	770418550	197006426	15	5225343	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:35:31	345251	770421263	197007253	15	5225343	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:36:31	345253	770422510	197007332	15	5225343	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:37:31	345255	770424210	197007547	15	5225343	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:38:31	345256	770425030	197007693	15	5225343	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:39:31	345257	770431815	197008238	15	5225343	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:41:31	345258	770432090	197008238	15	5225343	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:42:31	345259	770443987	197012673	15	5225343	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:43:31	345262	770445320	197013112	15	5225346	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:44:31	345263	770445874	197013112	15	5225346	16	318060	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:47:31	345265	770446999	197013452	15	5225350	16	318061	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:48:31	345266	770447436	197013615	15	5225350	16	318061	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:49:31	345267	770447837	197013615	15	5225350	16	318061	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:50:31	345268	770448818	197013671	15	5225350	16	318061	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:51:31	345270	770454572	197015196	15	5225382	16	318061	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:52:31	345271	770458052	197015215	15	5225382	16	318061	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:55:31	345273	770459153	197015414	15	5225382	16	318061	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:56:31	345274	770461014	197015615	15	5225382	16	318061	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 07:59:31	345277	770476979	197018721	15	5225632	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:00:31	345278	770482704	197018740	15	5225632	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:02:31	345279	770483135	197018935	15	5225632	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:04:31	345281	770493890	197020019	15	5225650	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:05:31	345283	770496729	197020586	15	5225651	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:06:31	345284	770504311	197022691	15	5226351	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:07:31	345286	770506044	197022999	15	5226354	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:08:31	345287	770507066	197023084	15	5226355	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:09:31	345288	770507556	197023128	15	5226355	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:10:31	345289	770508375	197023190	15	5226355	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:11:31	345291	770511066	197023256	15	5226355	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:12:31	345292	770513124	197023333	15	5226355	16	318062	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:15:31	345293	770513659	197023431	15	5226355	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:16:31	345295	770514858	197023450	15	5226355	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:20:31	345296	770516645	197023468	15	5226355	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:21:31	345298	770518287	197024292	15	5226365	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:23:31	345299	770519408	197024392	15	5226365	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:25:31	345300	770520363	197024548	15	5226366	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:26:31	345301	770532817	197025440	15	5226366	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:27:31	345302	770535663	197025634	15	5226366	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:29:31	345303	770545191	197026851	15	5226400	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:30:31	345305	770546876	197026964	15	5226400	16	318065	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:31:31	345307	770551377	197027627	15	5226426	16	318066	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:32:31	345308	770551614	197027627	15	5226426	16	318066	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:33:31	345310	770553069	197028295	15	5226431	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:34:31	345312	770555659	197028551	15	5226431	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:35:31	345313	770556131	197028551	15	5226431	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:36:31	345315	770557937	197028743	15	5226431	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:40:31	345317	770560611	197028868	15	5226431	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:41:31	345318	770562200	197029238	15	5226432	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:44:31	345319	770563060	197029433	15	5226434	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:45:31	345320	770563983	197029586	15	5226434	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:46:31	345321	770564781	197029709	15	5226435	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:47:31	345323	770566129	197030009	15	5226437	16	318071	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:48:31	345324	770566851	197030096	15	5226437	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:49:31	345325	770567245	197030339	15	5226437	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:50:31	345326	770568149	197030509	15	5226437	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:51:31	345330	770571806	197032000	15	5226486	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:52:31	345332	770573360	197032415	15	5226487	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:53:31	345334	770578633	197032600	15	5226487	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:55:31	345336	770580125	197032908	15	5226487	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:56:31	345338	770582626	197034036	15	5226509	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 08:59:31	345339	770583123	197034191	15	5226510	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:00:31	345340	770584247	197034699	15	5226602	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:01:31	345341	770585411	197034769	15	5226602	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:02:31	345342	770587689	197035630	15	5226613	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:03:31	345344	770604324	197036934	15	5226616	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:04:31	345346	770612262	197039713	15	5226670	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:05:31	345347	770613312	197039731	15	5226670	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:06:31	345348	770614511	197040392	15	5226670	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:07:31	345350	770617200	197041348	15	5226681	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:09:31	345351	770625438	197044614	15	5226681	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:12:31	345352	770625932	197044838	15	5226681	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:13:31	345353	770626790	197045244	15	5226681	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:14:31	345355	770627831	197045413	15	5226682	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:15:31	345356	770628537	197045647	15	5226682	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:16:31	345357	770629231	197045975	15	5226683	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:17:31	345358	770631234	197046740	15	5226696	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:20:31	345359	770631490	197046758	15	5226696	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:21:31	345360	770632170	197046943	15	5226696	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:22:31	345361	770633094	197047018	15	5226696	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:24:31	345362	770638554	197049184	15	5226794	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:28:31	345363	770651569	197053019	15	5226848	16	318072	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:29:31	345367	770655253	197053510	15	5226850	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:30:31	345369	770657828	197054648	15	5226850	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:31:31	345370	770658582	197054804	15	5226868	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:32:31	345371	770660063	197055313	15	5226868	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:34:31	345372	770660722	197055484	15	5226870	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:39:31	345374	770678929	197063642	15	5227318	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:41:31	345375	770679945	197064114	15	5227318	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:42:31	345377	770682305	197064431	15	5227321	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:45:31	345378	770682714	197064431	15	5227321	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:46:31	345379	770683331	197064730	15	5227330	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:47:31	345380	770683903	197065095	15	5227330	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:48:31	345381	770684358	197065174	15	5227330	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:50:31	345383	770685702	197065437	15	5227330	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:54:31	345385	770692313	197066070	15	5227337	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:55:31	345386	770700436	197069731	15	5227337	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 09:56:31	345387	770703462	197070465	15	5227337	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:00:31	345388	770704119	197070543	15	5227337	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:06:31	345389	770704829	197070688	15	5227338	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:07:31	345390	770705809	197070860	15	5227339	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:09:31	345391	770707364	197070878	15	5227339	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:10:31	345392	770708047	197071139	15	5227339	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:12:31	345393	770711548	197071180	15	5227339	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:14:31	345394	770714846	197071198	15	5227339	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:17:31	345395	770715432	197071235	15	5227339	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:22:31	345396	770715952	197071443	15	5227339	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:25:31	345397	770724045	197074859	15	5227742	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:27:31	345398	770727447	197076246	15	5227762	16	318073	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:29:31	345399	770728077	197076501	15	5227763	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:32:31	345401	770736681	197080101	15	5227830	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:34:31	345402	770737211	197080326	15	5227830	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:35:31	345403	770740492	197081362	15	5227830	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:36:31	345404	770741674	197081843	15	5227830	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:37:31	345405	770742401	197081924	15	5227830	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:40:31	345406	770743766	197082355	15	5227834	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:42:31	345407	770744171	197082472	15	5227851	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:45:31	345408	770745387	197083042	15	5227854	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:46:31	345411	770749134	197084265	15	5227888	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:48:31	345413	770752916	197085477	15	5227897	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:49:31	345414	770753588	197085635	15	5227897	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:51:31	345415	770754157	197085744	15	5227897	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:53:31	345417	770755703	197085985	15	5227898	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:54:31	345418	770756582	197086256	15	5227898	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:55:31	345420	770761502	197087084	15	5227962	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:56:31	345422	770765578	197087744	15	5227962	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:58:31	345423	770765816	197087744	15	5227962	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 10:59:31	345424	770774267	197090765	15	5227962	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:00:31	345425	770798822	197093806	15	5227962	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:01:31	345428	770802101	197094830	15	5227962	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:03:31	345429	770803738	197095244	15	5227967	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:04:31	345431	770806438	197095593	15	5227968	16	318074	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:05:31	345433	770807866	197096120	15	5227974	16	318080	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:06:31	345434	770808432	197096223	15	5227974	16	318080	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:08:31	345435	770809165	197096223	15	5227974	16	318080	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:09:31	345438	770810478	197096474	15	5227975	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:10:31	345440	770831881	197105308	15	5228175	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:12:31	345442	770833314	197105687	15	5228177	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:13:31	345444	770835882	197106224	15	5228182	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:15:31	345447	770845440	197108279	15	5228212	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:18:31	345449	770849078	197108477	15	5228212	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:19:31	345450	770850913	197108788	15	5228212	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:21:31	345452	770853614	197109432	15	5228226	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:22:31	345453	770853651	197109432	15	5228226	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:23:31	345454	770858045	197109821	15	5228234	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:24:31	345455	770864637	197112432	15	5228234	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:25:31	345457	770869344	197113149	15	5228239	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
2017-06-29 11:32:31	345458	770870826	197113777	15	5228248	16	318081	1QJAP	19A	320	0.8859999999999999	R	0.0	R	0.0	R	0.22	R	0.209	R	0.209	[]
