datetime	read count	read len	used bases	PG1	PG1_meas	PG2	PG2_meas	taxid	serotype	ST	PG_score	PEN_cat	PEN_susc_score	CRO_cat	CRO_susc_score	TMP_cat	TMP_susc_score	ERY_cat	ERY_susc_score	TET_cat	TET_susc_score	flags
2017-09-21 10:23:16	101462	201301682	63005794	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:24:16	101464	201302686	63005794	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:25:16	101470	201307083	63006009	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:26:16	101472	201309236	63006039	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:27:16	101479	201315544	63006243	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:28:16	101485	201321594	63006397	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:29:16	101492	201326047	63006434	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:30:16	101499	201329649	63006508	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:31:16	101505	201333251	63006600	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:32:16	101509	201335168	63006640	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:33:16	101517	201344848	63006788	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:34:16	101523	201348707	63006903	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:35:16	101533	201357551	63006960	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:36:16	101538	201370942	63007042	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:37:16	101540	201374695	63007061	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:38:16	101547	201386302	63007215	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:39:16	101554	201396115	63007278	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:40:16	101555	201396619	63007278	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:41:16	101559	201400455	63007332	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:42:16	101561	201401877	63007350	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:43:16	101562	201402213	63007350	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:44:16	101566	201402969	63007350	15	1189505	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:45:16	101570	201408387	63007704	15	1189506	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:46:16	101575	201412021	63007786	15	1189506	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:47:16	101577	201412864	63007806	15	1189506	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:48:16	101582	201426945	63008676	15	1189514	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:49:16	101584	201432462	63008818	15	1189514	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:50:16	101590	201436047	63008857	15	1189514	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:51:16	101596	201438941	63008986	15	1189514	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:52:16	101599	201439209	63008986	15	1189514	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:53:16	101601	201445420	63008986	15	1189514	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:54:16	101607	201454241	63009125	15	1189514	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:55:16	101610	201459060	63009145	15	1189514	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:56:16	101614	201463642	63009227	15	1189514	16	82175	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:57:16	101618	201465353	63009272	15	1189514	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:58:16	101623	201468175	63009406	15	1189514	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 10:59:16	101627	201488511	63009587	15	1189514	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:00:16	101632	201498841	63009771	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:01:16	101636	201559725	63013722	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:02:16	101639	201560413	63013740	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:03:16	101642	201561089	63013780	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:04:16	101645	201561950	63013780	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:05:16	101647	201561950	63013780	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:06:16	101650	201565911	63014007	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:07:16	101653	201567110	63014043	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:08:16	101656	201568869	63014080	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:10:16	101661	201571497	63014175	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:11:16	101664	201571497	63014175	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:13:16	101665	201572106	63014175	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:14:16	101667	201572420	63014175	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:15:16	101671	201579211	63014233	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:16:16	101675	201583490	63014462	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:17:16	101678	201584892	63014480	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:18:16	101680	201585214	63014498	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:19:16	101681	201588410	63014575	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:20:16	101685	201589725	63014630	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:21:16	101688	201591654	63014966	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:22:16	101690	201592369	63014984	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:23:16	101692	201593579	63015003	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:24:16	101694	201595175	63015052	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:25:16	101697	201595801	63015078	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:26:16	101699	201596309	63015078	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:27:16	101702	201600758	63015193	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:28:16	101704	201604630	63015358	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:29:16	101705	201604630	63015358	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:30:16	101706	201604630	63015358	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:32:16	101708	201605688	63015378	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:33:16	101713	201610085	63015770	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:34:16	101715	201612188	63015770	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:35:16	101717	201613662	63015811	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:36:16	101718	201613662	63015811	15	1189515	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:37:16	101720	201614408	63015857	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:38:16	101723	201614880	63016164	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:39:16	101724	201616534	63016164	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:41:16	101726	201623445	63016201	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:42:16	101727	201624471	63016239	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:44:16	101728	201624471	63016239	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:45:16	101729	201625538	63016239	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:46:16	101730	201625997	63016262	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:47:16	101732	201629568	63016753	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:48:16	101735	201630978	63016753	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:49:16	101736	201633350	63016753	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:50:16	101739	201634441	63016808	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:51:16	101741	201634683	63017066	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:52:16	101744	201634726	63017125	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:53:16	101745	201635331	63017165	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:54:16	101746	201636221	63017183	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:55:16	101748	201642228	63017204	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:56:16	101749	201642865	63017858	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:57:16	101751	201642865	63017858	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:58:16	101756	201643287	63017858	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 11:59:16	101759	201643404	63017858	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:00:16	101760	201643875	63017858	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:01:16	101763	201644198	63018198	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:02:16	101765	201644528	63018198	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:04:16	101766	201645249	63018216	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:06:16	101768	201646581	63018236	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:07:16	101769	201646581	63018236	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:08:16	101772	201647605	63018236	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:09:16	101775	201647856	63018236	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:11:16	101776	201647856	63018236	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:12:16	101778	201648177	63018254	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:14:16	101779	201648177	63018254	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:15:16	101780	201648177	63018254	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:16:16	101782	201649209	63018254	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:17:16	101785	201650758	63018273	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:19:16	101786	201651456	63018296	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:20:16	101787	201652250	63018296	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:21:16	101788	201652513	63018574	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:22:16	101789	201652513	63018574	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:23:16	101792	201654306	63018574	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:26:16	101794	201655344	63018574	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:27:16	101796	201663796	63019089	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:28:16	101797	201664674	63019089	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:29:16	101800	201665346	63019109	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:30:16	101803	201665346	63019109	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:31:16	101805	201666861	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:32:16	101806	201666861	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:33:16	101807	201666861	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:35:16	101809	201666861	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:36:16	101810	201669333	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:37:16	101812	201669333	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:38:16	101814	201669823	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:39:16	101815	201669823	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:40:16	101819	201669823	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:44:16	101820	201670798	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:46:16	101821	201670798	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:47:16	101822	201670798	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:48:16	101823	201670798	63019170	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:50:16	101824	201672106	63019263	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:51:16	101825	201672515	63019263	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:53:16	101826	201672515	63019263	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:54:16	101827	201673828	63019281	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:55:16	101828	201673828	63019281	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:56:16	101829	201674308	63019299	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 12:59:16	101831	201676471	63019317	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:00:16	101833	201677048	63019335	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:01:16	101834	201677048	63019335	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:02:16	101835	201677048	63019335	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:03:16	101838	201678833	63019390	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:04:16	101839	201678833	63019390	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:05:16	101840	201678833	63019390	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:06:16	101841	201678833	63019390	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:07:16	101842	201678833	63019390	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:08:16	101843	201678837	63019390	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:10:16	101844	201679405	63019390	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:11:16	101845	201679405	63019390	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:14:16	101846	201680950	63019498	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:15:16	101847	201680950	63019498	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:16:16	101848	201680950	63019498	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:17:16	101850	201680950	63019498	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:19:16	101851	201680950	63019498	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:22:16	101852	201681247	63019498	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:23:16	101854	201681247	63019498	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
2017-09-21 13:25:16	101855	201681247	63019498	15	1189516	16	82177	CHP0M	19A	1451	0.8700000000000001	R	0.0	R	0.0	R	0.309	R	0.305	R	0.305	[]
