datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 15:57:00	47091	478505	90313	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:58:01	47140	479009	90404	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 15:59:00	47194	479503	90496	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:00:00	47241	480001	90593	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:01:01	47295	480512	90686	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:02:01	47346	481012	90788	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:03:00	47398	481503	90875	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:04:00	47444	482003	90970	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:05:00	47487	482506	91073	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:06:01	47543	483009	91177	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:07:00	47598	483500	91272	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:08:01	47649	484010	91369	0.189	0.180	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:09:00	47694	484506	91460	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:10:00	47738	485001	91556	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:11:01	47780	485514	91649	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:12:00	47835	486002	91738	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:13:00	47885	486508	91833	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:14:01	47934	487011	91929	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:15:01	47974	487514	92025	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:16:00	48020	488001	92119	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:17:00	48071	488506	92221	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:18:01	48118	489016	92313	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:19:00	48166	489505	92397	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:20:02	48210	490017	92494	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:21:02	48261	490520	92586	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:22:00	48306	491002	92668	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 16:23:00	48352	491500	92761	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:24:01	48412	492010	92857	0.189	0.182	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:25:01	48461	492514	92956	0.189	0.182	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:26:00	48507	493005	93046	0.189	0.182	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:27:01	48564	493516	93134	0.189	0.182	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:28:00	48611	494002	93225	0.189	0.182	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:29:01	48660	494511	93318	0.189	0.182	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:30:01	48708	495012	93409	0.189	0.182	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:31:01	48750	495515	93516	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:32:00	48800	496005	93598	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:33:00	48846	496501	93692	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:34:00	48892	497004	93790	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:35:00	48933	497502	93886	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:36:00	48978	498006	93990	0.189	0.182	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:37:00	49030	498502	94084	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:38:00	49078	499001	94175	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:39:00	49121	499507	94261	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:40:01	49166	500017	94352	0.189	0.182	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:41:00	49219	500507	94440	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:42:00	49266	501005	94526	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:43:01	49324	501516	94617	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:44:01	49375	502016	94711	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:45:01	49419	502509	94807	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:46:00	49480	503002	94890	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:47:00	49540	503501	94983	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:48:01	49589	504010	95078	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:49:00	49637	504503	95163	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 16:50:02	49683	505019	95257	0.189	0.184	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:51:00	49726	505503	95346	0.189	0.184	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:52:00	49777	506008	95444	0.189	0.184	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:53:00	49831	506508	95545	0.189	0.184	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:54:00	49875	507006	95642	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:55:00	49918	507504	95737	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:56:00	49974	508007	95834	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:57:00	50026	508501	95938	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:58:00	50069	509004	96036	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 16:59:02	50120	509517	96134	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:00:01	50170	510013	96225	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:01:00	50227	510501	96319	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:02:00	50278	511002	96422	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:03:00	50327	511503	96509	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:04:00	50371	512001	96601	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:05:01	50422	512513	96697	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:06:01	50474	513012	96786	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:07:00	50523	513501	96877	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:08:00	50572	514005	96961	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 17:09:01	50621	514510	97050	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:10:00	50672	515007	97142	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:11:02	50723	515523	97229	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:12:00	50771	516001	97327	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:13:00	50821	516500	97424	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:14:01	50864	517009	97520	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:15:00	50913	517503	97617	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:16:01	50961	518010	97715	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:17:01	51012	518510	97797	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:18:00	51054	519006	97902	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:19:00	51113	519501	98000	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:20:01	51161	520013	98098	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:21:02	51205	520520	98202	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:22:00	51253	521000	98291	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:23:01	51307	521516	98388	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:24:00	51364	522007	98473	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:25:01	51414	522510	98571	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 17:26:01	51464	523011	98669	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:27:00	51512	523505	98765	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:28:00	51566	524007	98853	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:29:01	51611	524513	98933	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:30:01	51659	525009	99018	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:31:00	51707	525501	99117	0.189	0.184	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:32:00	51759	526006	99213	0.189	0.186	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:33:03	51802	526527	99314	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:34:00	51844	527000	99403	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:35:01	51888	527512	99503	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:36:01	51932	528011	99592	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:37:01	51984	528513	99681	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:38:01	52032	529015	99773	0.189	0.188	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:39:01	52087	529516	99865	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:40:00	52136	530000	99962	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:41:01	52178	530510	100049	0.189	0.186	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:42:00	52234	531001	100141	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:43:00	52286	531505	100243	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:44:00	52339	532002	100344	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:45:00	52384	532508	100427	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:46:00	52436	533003	100517	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:47:00	52490	533503	100611	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 17:48:00	52537	534001	100701	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:49:00	52585	534506	100798	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:50:00	52631	535004	100882	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:51:00	52682	535505	100972	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:52:00	52730	536008	101062	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:53:00	52771	536502	101156	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:54:01	52824	537009	101256	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:55:01	52873	537516	101343	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:56:02	52926	538019	101431	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:57:00	52972	538502	101518	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:58:02	53018	539018	101622	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 17:59:00	53065	539504	101714	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:00:00	53116	540003	101809	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:01:00	53166	540501	101903	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:02:00	53206	541006	102011	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:03:01	53255	541517	102099	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:04:01	53297	542014	102196	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:05:01	53352	542508	102291	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:06:00	53396	543002	102383	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.539	S!	S (0.125)	0.000	R	R (4)	0.539	S!	S (0.032)	[]
2018-01-01 18:07:01	53447	543512	102483	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:08:00	53494	544000	102577	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:09:02	53545	544523	102673	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:10:01	53595	545014	102761	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:11:00	53639	545503	102848	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:12:01	53697	546010	102935	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
2018-01-01 18:13:02	53740	546524	103017	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.540	S!	S (0.125)	0.000	R	R (4)	0.540	S!	S (0.032)	[]
