datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 16:17:01	41215	488514	93489	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:18:00	41257	489000	93576	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:19:00	41299	489502	93668	0.191	0.692	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:20:00	41344	490001	93758	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:21:00	41390	490503	93845	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:22:00	41429	491004	93935	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:23:00	41473	491500	94017	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.903	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:24:01	41513	492013	94109	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:25:02	41563	492517	94197	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:26:00	41606	493001	94277	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:27:01	41656	493516	94369	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:28:01	41697	494013	94467	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:29:01	41738	494512	94566	0.191	0.692	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:30:00	41781	495000	94660	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:31:00	41818	495500	94752	0.191	0.694	1	4	5	GCGS0275	1580	0.157	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:32:02	41859	496017	94864	0.191	0.694	1	4	5	GCGS0275	1580	0.157	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:33:02	41904	496519	94952	0.191	0.694	1	4	5	GCGS0275	1580	0.157	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:34:01	41948	497011	95050	0.191	0.694	1	4	5	GCGS0275	1580	0.157	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:35:00	41998	497507	95144	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:36:00	42039	498003	95232	0.191	0.694	1	4	5	GCGS0275	1580	0.157	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:37:02	42081	498517	95332	0.191	0.694	1	4	5	GCGS0275	1580	0.157	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:38:01	42125	499010	95437	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:39:00	42170	499504	95534	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:40:00	42215	500007	95629	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:41:00	42259	500500	95709	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:42:00	42299	501000	95802	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:43:02	42341	501519	95899	0.191	0.694	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:44:00	42385	502003	95995	0.191	0.694	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:45:00	42431	502507	96091	0.191	0.694	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:46:00	42470	503002	96184	0.191	0.694	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:47:00	42512	503506	96279	0.191	0.694	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:48:01	42560	504017	96368	0.191	0.694	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:49:01	42600	504509	96465	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.973	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:50:01	42636	505015	96557	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:51:00	42677	505508	96654	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:52:01	42720	506013	96771	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:53:00	42764	506501	96869	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:54:00	42809	507005	96970	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:55:00	42857	507507	97066	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:56:01	42904	508010	97165	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:57:01	42944	508510	97272	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:58:01	42990	509016	97373	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 16:59:01	43029	509511	97474	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:00:00	43069	510004	97567	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:01:01	43113	510514	97652	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:02:00	43152	511000	97740	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:03:00	43198	511507	97834	0.191	0.694	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:04:00	43241	512006	97935	0.191	0.694	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:05:02	43279	512519	98038	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:06:01	43327	513012	98124	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:07:00	43363	513504	98215	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:08:01	43404	514011	98314	0.191	0.696	1	4	5	GCGS0275	1580	0.158	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:09:00	43444	514507	98410	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:10:00	43490	515003	98501	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:11:01	43530	515515	98601	0.191	0.694	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:12:01	43567	516014	98706	0.191	0.694	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:13:00	43610	516508	98808	0.191	0.694	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.904	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:14:02	43651	517022	98894	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:15:01	43692	517513	99000	0.191	0.696	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:16:01	43739	518012	99091	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:17:00	43777	518505	99184	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:18:00	43815	519003	99284	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:19:00	43856	519507	99375	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:20:00	43898	520000	99470	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:21:00	43940	520505	99570	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:22:01	43985	521016	99662	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:23:00	44021	521503	99761	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:24:04	44068	522034	99858	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:25:00	44119	522506	99951	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:26:00	44160	523008	100050	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:27:00	44204	523507	100150	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:28:01	44242	524014	100239	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:29:00	44282	524503	100336	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:30:00	44326	525004	100431	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:31:00	44369	525504	100525	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:32:00	44410	526000	100631	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:33:01	44458	526512	100722	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:34:00	44504	527004	100827	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:35:00	44545	527506	100933	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:36:00	44588	528004	101036	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:37:00	44629	528507	101135	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:38:00	44671	529008	101224	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:39:00	44706	529501	101317	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:40:01	44747	530016	101419	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:41:00	44787	530501	101514	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:42:00	44824	531004	101622	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:43:00	44870	531505	101714	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:44:00	44914	532005	101808	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:45:00	44956	532504	101904	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:46:00	45000	533003	102000	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:47:00	45046	533508	102092	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:48:00	45085	534001	102189	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:49:00	45129	534503	102280	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:50:00	45171	535007	102378	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:51:01	45212	535510	102482	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:52:00	45252	536005	102583	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:53:02	45294	536518	102673	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:54:01	45343	537014	102761	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:55:00	45393	537503	102862	0.191	0.696	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:56:00	45438	538005	102962	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:57:01	45478	538509	103065	0.191	0.696	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:58:00	45524	539006	103156	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 17:59:02	45565	539519	103250	0.191	0.696	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:00:01	45612	540011	103348	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:01:00	45654	540502	103451	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:02:01	45688	541010	103552	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:03:00	45732	541505	103644	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:04:00	45778	542003	103744	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:05:01	45818	542509	103842	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:06:00	45863	543001	103942	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:07:00	45906	543501	104036	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:08:00	45948	544007	104132	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:09:00	45991	544502	104220	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:10:02	46032	545017	104320	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:11:01	46077	545509	104424	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:12:00	46116	546001	104521	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:13:01	46156	546509	104619	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:14:00	46199	547001	104699	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:15:01	46244	547510	104796	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:16:00	46283	548005	104895	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:17:00	46323	548505	104992	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:18:01	46361	549013	105091	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:19:00	46400	549507	105191	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:20:00	46447	550002	105282	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:21:00	46499	550508	105383	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:22:00	46545	551001	105483	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:23:00	46588	551508	105585	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.973	S	S (0.008)	0.905	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:24:00	46625	552007	105680	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:25:01	46670	552514	105780	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:26:01	46710	553011	105860	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:27:00	46750	553501	105951	0.191	0.700	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:28:02	46789	554017	106050	0.191	0.700	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:29:00	46829	554507	106146	0.191	0.698	1	4	5	GCGS0275	1580	0.159	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:30:00	46877	555002	106226	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:31:00	46925	555502	106327	0.191	0.700	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:32:01	46968	556013	106433	0.191	0.700	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:33:00	47015	556502	106525	0.191	0.696	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:34:00	47057	557006	106612	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:35:01	47096	557511	106712	0.191	0.698	1	4	5	GCGS0275	1580	0.161	R	R (4)	0.973	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
2018-01-01 18:36:00	47130	558000	106809	0.191	0.698	1	4	5	GCGS0275	1580	0.160	R	R (4)	0.974	S	S (0.008)	0.906	S	S (0.004)	1.000	S	S (0.004)	[]
