datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2019-02-20 13:50:01	197811	1655463	443759	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 13:51:01	197923	1656903	444140	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 13:52:02	198027	1658282	444508	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 13:53:01	198125	1659693	444860	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 13:54:01	198230	1660919	445179	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 13:55:01	198330	1662374	445541	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 13:56:01	198425	1663908	445929	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 13:57:01	198502	1665424	446323	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 13:58:03	198621	1666735	446656	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 13:59:01	198707	1667837	446935	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:00:01	198805	1669421	447329	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:01:01	198895	1670745	447644	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:02:02	198994	1672330	448046	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:03:02	199084	1673476	448358	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:04:01	199189	1675221	448800	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:05:01	199293	1676611	449144	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:06:01	199383	1677648	449420	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:07:01	199478	1678819	449719	0.268	0.920	1	4	7	GCGS0092	1580	0.868	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:08:01	199580	1680127	450035	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:09:01	199685	1681635	450410	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:10:01	199780	1682947	450744	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:11:01	199870	1684351	451098	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:12:01	199957	1685589	451410	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:13:01	200036	1686898	451753	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:14:01	200118	1688229	452091	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:15:01	200197	1689475	452393	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.934	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:16:02	200281	1690658	452689	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:17:01	200375	1692342	453121	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:18:03	200455	1693587	453430	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:19:01	200550	1694694	453712	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:20:01	200628	1696009	454017	0.268	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:21:01	200722	1697211	454329	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:22:01	200799	1698391	454632	0.268	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:23:01	200895	1699880	455006	0.268	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:24:03	200981	1701273	455356	0.268	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:25:01	201057	1702682	455689	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:26:03	201125	1703734	455946	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:27:01	201215	1704925	456242	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:28:01	201302	1706137	456535	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:29:01	201382	1707223	456798	0.268	0.920	1	4	7	GCGS0092	1580	0.869	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:30:01	201463	1708512	457107	0.268	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:31:02	201547	1709616	457366	0.268	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:32:01	201626	1711059	457728	0.268	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:33:01	201707	1712208	457998	0.267	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:34:02	201798	1713244	458256	0.267	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:35:01	201891	1714497	458578	0.267	0.920	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:36:01	202012	1716186	459014	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:37:01	202122	1717905	459437	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:38:01	202224	1719006	459722	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:39:02	202329	1719980	459968	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:40:06	202385	1720088	459995	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:41:01	202484	1720795	460196	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:42:01	202608	1722313	460641	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:43:02	202728	1724064	461085	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:44:02	202850	1725838	461538	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:45:01	202951	1726981	461857	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:46:02	203072	1728436	462237	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:47:01	203215	1729907	462614	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:48:01	203343	1731490	463063	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:49:01	203457	1733008	463468	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:50:01	203560	1734444	463840	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:51:02	203670	1736009	464227	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:52:01	203776	1737481	464605	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:53:01	203884	1739082	465019	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:54:01	203983	1740511	465374	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:55:02	204100	1742143	465809	0.267	0.922	1	4	7	GCGS0092	1580	0.870	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:56:02	204198	1743767	466248	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:57:01	204303	1745111	466569	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:58:01	204415	1746396	466910	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 14:59:01	204533	1748142	467344	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:00:01	204629	1749461	467691	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:01:01	204739	1751016	468084	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:02:01	204866	1752542	468479	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:03:01	204987	1754039	468876	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:04:01	205095	1755582	469255	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:05:01	205204	1757136	469649	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:06:01	205301	1758457	469977	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:07:01	205412	1759792	470328	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:08:01	205534	1761470	470762	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:09:01	205635	1762788	471121	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:10:01	205746	1764314	471525	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:11:01	205860	1765771	471897	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:12:02	205957	1767043	472238	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:13:01	206057	1768443	472579	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:14:01	206152	1769528	472858	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:15:01	206252	1770836	473186	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:16:01	206353	1772206	473538	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:17:01	206458	1773517	473888	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:18:01	206578	1775172	474321	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:19:02	206690	1776751	474721	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.935	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:20:01	206801	1778250	475096	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:21:01	206898	1779523	475440	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:22:01	206989	1780829	475778	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:23:01	207093	1782358	476152	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:24:01	207211	1783764	476512	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:25:01	207307	1785015	476850	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:26:02	207406	1786325	477180	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:27:01	207501	1787529	477507	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:28:02	207589	1788583	477781	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:29:01	207705	1790074	478153	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:30:01	207787	1791011	478405	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:31:01	207899	1792751	478816	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:32:01	207998	1794136	479175	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:33:01	208077	1795152	479448	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:34:01	208171	1796621	479822	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:35:02	208257	1797603	480075	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:36:02	208367	1799063	480448	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:37:02	208441	1800248	480745	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:38:01	208524	1801695	481141	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:39:01	208618	1803198	481517	0.267	0.922	1	4	7	GCGS0092	1580	0.871	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:40:02	208706	1804590	481855	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:41:01	208795	1805725	482145	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:42:01	208902	1807244	482519	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:43:02	209008	1808440	482822	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:44:01	209094	1809863	483162	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:45:01	209185	1811136	483504	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:46:01	209259	1812416	483831	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:47:03	209335	1813436	484075	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:48:02	209419	1814627	484379	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:49:01	209484	1815610	484617	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:50:01	209586	1816886	484932	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:51:02	209659	1817953	485190	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:52:01	209751	1819475	485553	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:53:01	209830	1820443	485802	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:54:01	209926	1821502	486082	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:55:02	210001	1822425	486302	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.936	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:56:01	210075	1823407	486552	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:57:02	210143	1824471	486811	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:58:01	210221	1825603	487091	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 15:59:01	210293	1826609	487350	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 16:00:01	210358	1827486	487567	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 16:01:01	210432	1828567	487827	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 16:02:01	210508	1829400	488025	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 16:03:02	210569	1830246	488234	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
2019-02-20 16:04:02	210626	1831180	488474	0.267	0.922	1	4	7	GCGS0092	1580	0.872	S	S (0.25)	0.997	S	S (0.06)	0.937	S	S (0.015)	1.000	S	S (0.06)	[]
