datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-02 14:57:00	114199	1168504	226860	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 14:58:00	114243	1169004	226953	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 14:59:01	114286	1169513	227054	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:00:00	114332	1170001	227145	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:01:01	114380	1170511	227242	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:02:00	114423	1171007	227341	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:03:00	114474	1171503	227432	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:04:00	114525	1172000	227534	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:05:00	114573	1172500	227629	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:06:00	114629	1173004	227718	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:07:00	114678	1173504	227819	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:08:00	114726	1174003	227909	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:09:02	114773	1174522	228006	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:10:00	114814	1175004	228087	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:11:00	114864	1175506	228183	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:12:00	114918	1176005	228280	0.194	0.962	1	2	5	GCGS0926	7363	0.981	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:13:00	114962	1176503	228373	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:14:00	115005	1177005	228483	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:15:00	115049	1177507	228584	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:16:00	115097	1178002	228679	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:17:01	115149	1178508	228782	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:18:00	115197	1179002	228886	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:19:00	115249	1179504	228999	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:20:00	115292	1180000	229100	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:21:00	115339	1180501	229189	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:22:00	115384	1181008	229287	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:23:00	115438	1181502	229381	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:24:00	115496	1182005	229482	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:25:01	115549	1182511	229584	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:26:01	115600	1183013	229680	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:27:01	115652	1183511	229775	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:28:01	115701	1184011	229882	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:29:00	115748	1184504	229979	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:30:00	115795	1185002	230076	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:31:00	115845	1185508	230178	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:32:00	115891	1186006	230267	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:33:02	115938	1186520	230368	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:34:01	115990	1187011	230454	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:35:00	116036	1187503	230545	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:36:02	116088	1188017	230643	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:37:00	116128	1188500	230740	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:38:01	116180	1189012	230846	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:39:00	116229	1189502	230944	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:40:00	116278	1190000	231043	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:41:00	116333	1190501	231148	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:42:00	116384	1191004	231252	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:43:00	116436	1191507	231352	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:44:01	116490	1192010	231454	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:45:00	116536	1192504	231558	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:46:00	116588	1193001	231653	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:47:00	116641	1193500	231753	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:48:00	116689	1194004	231849	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:49:00	116734	1194501	231940	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:50:01	116779	1195011	232030	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:51:00	116825	1195506	232121	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:52:00	116878	1196001	232208	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:53:01	116930	1196510	232304	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:54:01	116982	1197011	232403	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:55:01	117026	1197509	232505	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:56:00	117072	1198005	232603	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:57:00	117118	1198504	232698	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:58:00	117173	1199000	232794	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 15:59:00	117228	1199504	232887	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:00:00	117270	1200001	232980	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:01:01	117324	1200511	233071	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:02:00	117375	1201006	233163	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:03:00	117425	1201501	233259	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:04:00	117470	1202002	233359	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:05:00	117516	1202505	233461	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:06:01	117562	1203014	233560	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:07:00	117611	1203506	233646	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:08:00	117658	1204004	233747	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:09:00	117708	1204500	233850	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:10:00	117764	1205006	233942	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:11:00	117812	1205506	234038	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:12:00	117857	1206002	234135	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:13:03	117906	1206526	234237	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:14:01	117968	1207010	234322	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:15:00	118018	1207500	234420	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:16:01	118060	1208012	234528	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:17:01	118106	1208510	234626	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:18:00	118155	1209005	234723	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:19:00	118207	1209506	234817	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:20:00	118260	1210001	234890	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:21:00	118306	1210501	234987	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:22:00	118356	1211001	235087	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:23:01	118401	1211509	235192	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:24:00	118448	1212007	235298	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:25:02	118496	1212518	235407	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:26:00	118551	1213003	235503	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:27:02	118607	1213517	235599	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:28:00	118657	1214004	235678	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:29:01	118700	1214515	235782	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:30:00	118761	1215004	235875	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:31:01	118805	1215515	235976	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:32:01	118859	1216016	236074	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:33:00	118903	1216500	236169	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:34:00	118957	1217004	236267	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:35:00	119007	1217502	236366	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:36:00	119062	1218008	236464	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:37:01	119114	1218514	236558	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:38:01	119163	1219013	236668	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:39:00	119209	1219505	236754	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:40:01	119263	1220014	236855	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:41:00	119312	1220504	236954	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:42:00	119361	1221003	237047	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:43:00	119403	1221503	237146	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:44:01	119448	1222012	237253	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:45:01	119501	1222510	237343	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:46:01	119548	1223009	237441	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:47:00	119607	1223506	237543	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:48:00	119657	1224006	237644	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:49:00	119705	1224507	237737	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:50:00	119760	1225000	237834	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:51:01	119806	1225509	237919	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:52:01	119856	1226015	238015	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:53:01	119902	1226511	238104	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:54:02	119948	1227017	238206	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:55:01	119997	1227510	238304	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:56:00	120048	1228000	238405	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:57:00	120091	1228501	238502	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:58:01	120153	1229009	238590	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 16:59:01	120203	1229509	238692	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:00:00	120251	1230001	238791	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:01:01	120303	1230511	238882	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:02:00	120350	1231001	238968	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:03:00	120407	1231500	239067	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:04:01	120454	1232014	239176	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:05:00	120506	1232504	239270	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:06:00	120562	1233001	239372	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:07:01	120616	1233509	239466	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:08:02	120661	1234021	239575	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:09:01	120712	1234517	239679	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:10:00	120755	1235003	239767	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:11:01	120804	1235509	239869	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:12:00	120852	1236006	239968	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:13:00	120902	1236508	240069	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
2018-01-02 17:14:01	120954	1237011	240166	0.194	0.962	1	2	5	GCGS0926	7363	0.982	S	S (0.125)	0.019	R	R (0.25)	0.018	R	R (16)	0.997	S	S (0.03)	[]
