datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 18:42:00	59012	561001	100851	0.180	0.090	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.757	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:43:00	59063	561504	100940	0.180	0.090	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.757	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:44:01	59119	562012	101031	0.180	0.094	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:45:01	59171	562509	101123	0.180	0.094	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:46:01	59227	563011	101208	0.180	0.094	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:47:01	59280	563511	101297	0.180	0.094	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:48:00	59333	564006	101385	0.180	0.092	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:49:01	59388	564514	101477	0.180	0.094	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:50:00	59438	565001	101573	0.180	0.094	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:51:00	59493	565500	101656	0.180	0.092	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:52:00	59538	566001	101752	0.180	0.092	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:53:00	59600	566506	101840	0.180	0.094	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:54:00	59643	567002	101943	0.180	0.094	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:55:00	59701	567500	102037	0.180	0.094	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:56:01	59750	568013	102133	0.180	0.096	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:57:01	59800	568511	102221	0.180	0.096	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:58:01	59860	569009	102307	0.180	0.098	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 18:59:02	59914	569520	102396	0.180	0.096	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:00:00	59963	570005	102496	0.180	0.094	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:01:00	60011	570504	102573	0.180	0.094	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:02:01	60069	571009	102655	0.180	0.096	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:03:00	60120	571504	102736	0.180	0.096	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:04:00	60175	572004	102812	0.180	0.096	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:05:00	60231	572503	102909	0.180	0.096	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:06:00	60281	573003	102994	0.180	0.096	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:07:00	60334	573503	103081	0.180	0.096	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:08:00	60387	574003	103172	0.180	0.094	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:09:00	60431	574504	103265	0.180	0.094	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:10:00	60482	575008	103359	0.180	0.094	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:11:01	60536	575511	103449	0.180	0.092	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:12:00	60583	576002	103537	0.180	0.092	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:13:01	60636	576511	103634	0.180	0.092	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:14:00	60684	577006	103723	0.180	0.094	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:15:01	60742	577509	103810	0.180	0.092	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:16:00	60793	578004	103899	0.180	0.092	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:17:00	60851	578504	103991	0.180	0.092	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:18:00	60901	579008	104082	0.180	0.092	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:19:01	60953	579508	104174	0.180	0.090	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:20:00	61005	580002	104259	0.180	0.088	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:21:01	61056	580517	104353	0.180	0.088	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:22:00	61101	581003	104442	0.180	0.088	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:23:00	61154	581503	104535	0.180	0.088	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:24:00	61208	582005	104620	0.180	0.088	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:25:00	61265	582502	104716	0.180	0.088	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:26:00	61316	583003	104806	0.180	0.088	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:27:00	61366	583506	104892	0.180	0.088	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:28:00	61418	584006	104985	0.180	0.088	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:29:00	61474	584500	105079	0.180	0.088	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:30:00	61515	585002	105175	0.180	0.088	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:31:01	61567	585509	105265	0.180	0.090	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:32:00	61624	586003	105363	0.180	0.090	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:33:00	61673	586504	105452	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:34:00	61729	587007	105539	0.180	0.086	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:35:01	61785	587513	105641	0.180	0.086	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:36:01	61831	588015	105737	0.180	0.086	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:37:00	61881	588504	105824	0.180	0.086	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:38:00	61931	589002	105906	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:39:00	61982	589507	105996	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:40:00	62024	590004	106088	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:41:00	62077	590507	106180	0.180	0.088	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:42:00	62131	591006	106273	0.180	0.088	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:43:01	62190	591509	106359	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:44:00	62241	592000	106442	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:45:00	62292	592505	106534	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:46:00	62340	593002	106627	0.180	0.086	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:47:01	62385	593509	106724	0.180	0.086	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:48:02	62438	594020	106819	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:49:00	62493	594506	106906	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:50:00	62540	595003	106998	0.180	0.088	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:51:01	62595	595509	107089	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:52:00	62644	596004	107179	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:53:01	62696	596514	107263	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:54:01	62750	597014	107354	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:55:01	62804	597512	107444	0.180	0.092	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:56:00	62864	598004	107534	0.180	0.092	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:57:00	62915	598504	107623	0.180	0.092	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:58:00	62967	599004	107707	0.180	0.092	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 19:59:00	63030	599500	107790	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:00:01	63086	600012	107874	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:01:01	63148	600512	107967	0.180	0.090	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:02:00	63194	601005	108060	0.180	0.090	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:03:00	63254	601507	108146	0.180	0.088	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:04:01	63301	602014	108239	0.180	0.090	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:05:00	63359	602503	108328	0.180	0.092	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:06:00	63412	603004	108422	0.180	0.090	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:07:00	63464	603508	108507	0.180	0.090	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:08:00	63519	604004	108595	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:09:00	63587	604503	108683	0.180	0.092	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:10:00	63640	605004	108777	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:11:00	63694	605504	108856	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:12:00	63749	606003	108945	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:13:00	63799	606501	109027	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:14:01	63849	607013	109121	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:15:00	63900	607503	109215	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:16:00	63956	608006	109312	0.180	0.090	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:17:00	64002	608503	109405	0.180	0.092	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:18:00	64051	609008	109490	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:19:00	64104	609500	109579	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:20:00	64155	610004	109678	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:21:00	64204	610501	109765	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:22:00	64262	611005	109854	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:23:00	64320	611504	109948	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:24:01	64364	612009	110040	0.180	0.092	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:25:00	64416	612501	110139	0.180	0.092	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:26:00	64463	613000	110235	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:27:00	64523	613501	110321	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:28:00	64582	614002	110421	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:29:00	64651	614503	110500	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:30:01	64710	615009	110596	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:31:01	64762	615511	110690	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:32:02	64815	616018	110782	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:33:00	64874	616501	110870	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:34:01	64923	617010	110966	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:35:01	64973	617513	111058	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:36:01	65020	618014	111138	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:37:00	65067	618501	111222	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:38:00	65126	619005	111315	0.180	0.090	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:39:00	65180	619503	111410	0.180	0.090	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:40:00	65230	620001	111503	0.180	0.090	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:41:01	65286	620511	111595	0.180	0.090	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:42:00	65335	621008	111684	0.180	0.090	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:43:00	65387	621502	111777	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:44:00	65443	622004	111863	0.180	0.088	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:45:00	65494	622507	111956	0.180	0.088	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:46:00	65551	623008	112037	0.180	0.086	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:47:00	65611	623506	112121	0.180	0.086	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:48:00	65655	624005	112216	0.180	0.088	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:49:00	65711	624502	112303	0.180	0.088	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:50:01	65766	625011	112389	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:51:00	65826	625503	112478	0.180	0.088	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:52:00	65876	626002	112573	0.180	0.088	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:53:00	65932	626505	112663	0.180	0.088	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:54:00	65983	627003	112752	0.180	0.088	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:55:02	66028	627517	112848	0.180	0.088	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:56:00	66079	628002	112927	0.180	0.086	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:57:02	66129	628521	113019	0.180	0.086	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:58:00	66185	629007	113104	0.180	0.086	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 20:59:01	66254	629511	113191	0.180	0.086	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 21:00:02	66303	630017	113277	0.180	0.086	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 21:01:00	66354	630501	113354	0.180	0.086	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
