datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-02 01:03:00	65293	751505	149347	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:04:01	65329	752016	149446	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:05:01	65366	752513	149536	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:06:00	65408	753008	149636	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:07:00	65451	753503	149732	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:08:02	65489	754019	149836	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:09:00	65526	754506	149942	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:10:00	65573	755007	150043	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:11:00	65615	755501	150148	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:12:01	65657	756016	150248	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:13:02	65699	756522	150359	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:14:01	65747	757013	150446	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:15:00	65786	757500	150556	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:16:00	65838	758001	150657	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:17:00	65879	758504	150749	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:18:00	65922	759003	150844	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:19:01	65964	759512	150955	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:20:01	66003	760016	151056	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:21:00	66040	760508	151155	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.953	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:22:00	66089	761005	151260	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:23:00	66129	761502	151353	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:24:01	66177	762014	151454	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:25:02	66220	762518	151564	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:26:00	66259	763006	151668	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:27:00	66299	763502	151766	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:28:01	66343	764016	151873	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:29:00	66387	764506	151978	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:30:01	66440	765011	152070	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:31:02	66474	765519	152175	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:32:00	66516	766004	152274	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:33:00	66555	766507	152380	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:34:00	66596	767002	152478	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:35:02	66637	767521	152582	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:36:00	66683	768004	152679	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:37:01	66726	768511	152774	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:38:02	66769	769017	152872	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:39:00	66804	769501	152959	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:40:00	66844	770004	153071	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:41:01	66887	770510	153160	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:42:01	66924	771012	153268	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:43:02	66967	771523	153379	0.199	0.878	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:44:00	67017	772008	153475	0.199	0.878	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:45:01	67059	772509	153568	0.199	0.878	1	2	5	GCGS0297	7367	0.057	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:46:00	67104	773006	153662	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:47:02	67148	773523	153764	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:48:01	67192	774014	153866	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:49:00	67235	774500	153958	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:50:01	67272	775013	154068	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:51:00	67312	775502	154160	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:52:00	67354	776001	154254	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:53:00	67398	776502	154363	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:54:00	67445	777005	154467	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:55:00	67492	777507	154567	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:56:00	67534	778000	154675	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:57:00	67575	778500	154776	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:58:01	67622	779010	154870	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 01:59:01	67668	779512	154967	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:00:00	67710	780001	155055	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:01:00	67756	780502	155147	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:02:00	67798	781006	155246	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:03:00	67838	781507	155347	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:04:00	67886	782002	155424	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:05:00	67931	782507	155519	0.199	0.880	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:06:01	67974	783015	155616	0.199	0.880	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:07:01	68015	783509	155718	0.199	0.880	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:08:01	68055	784016	155801	0.199	0.880	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:09:00	68092	784505	155903	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:10:00	68143	785007	156001	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:11:02	68191	785517	156106	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:12:02	68233	786018	156203	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:13:01	68275	786511	156294	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:14:00	68322	787001	156400	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:15:01	68370	787513	156493	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:16:00	68409	788002	156603	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:17:01	68460	788512	156708	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:18:02	68500	789019	156815	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:19:00	68544	789505	156914	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:20:00	68584	790004	157023	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:21:00	68633	790502	157120	0.199	0.878	1	2	5	GCGS0297	7367	0.056	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:22:00	68684	791006	157207	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:23:00	68722	791503	157313	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:24:00	68773	792007	157399	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:25:01	68817	792515	157515	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:26:01	68859	793011	157617	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:27:02	68897	793519	157723	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:28:00	68936	794005	157805	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:29:01	68982	794510	157901	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:30:01	69026	795010	158007	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:31:01	69063	795513	158119	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:32:00	69105	796000	158214	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:33:02	69148	796517	158307	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:34:00	69189	797002	158400	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:35:00	69234	797506	158502	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:36:00	69270	798002	158601	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:37:00	69309	798505	158714	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:38:01	69361	799010	158812	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:39:01	69408	799514	158911	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:40:00	69446	800002	159008	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:41:00	69494	800502	159116	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:42:00	69536	801004	159217	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.952	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:43:00	69579	801503	159312	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:44:00	69619	802001	159420	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:45:01	69668	802511	159532	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:46:00	69711	803001	159623	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:47:00	69754	803505	159716	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:48:01	69800	804014	159806	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:49:01	69856	804511	159904	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:50:02	69896	805021	159994	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:51:00	69938	805503	160095	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:52:00	69978	806003	160177	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:53:01	70024	806512	160278	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:54:00	70069	807001	160380	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:55:00	70109	807504	160483	0.199	0.880	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:56:00	70152	808001	160589	0.199	0.880	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.948	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:57:00	70198	808505	160691	0.199	0.880	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:58:00	70244	809006	160786	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 02:59:00	70282	809506	160901	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:00:01	70326	810010	160996	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:01:00	70377	810504	161077	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:02:02	70417	811018	161188	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:03:00	70460	811504	161279	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:04:02	70498	812024	161389	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:05:00	70548	812506	161476	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:06:01	70595	813015	161577	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:07:02	70633	813520	161677	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:08:01	70670	814011	161771	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:09:00	70716	814505	161872	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:10:00	70767	815003	161969	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:11:00	70814	815507	162065	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:12:00	70857	816005	162157	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:13:00	70903	816501	162261	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:14:01	70949	817011	162366	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:15:02	70990	817518	162460	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:16:00	71030	818002	162549	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:17:02	71075	818522	162655	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:18:01	71114	819011	162751	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:19:00	71157	819502	162855	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.950	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:20:01	71196	820009	162961	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.950	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:21:02	71242	820523	163063	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.950	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
2018-01-02 03:22:00	71289	821002	163156	0.199	0.878	1	2	5	GCGS0297	7367	0.055	R	R (2)	0.951	S	S (0.008)	0.947	S	S (0.008)	0.990	S	S (0.008)	[]
