datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 23:03:00	66270	691505	123075	0.178	0.078	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.729	S	S (0.125)	0.000	R	R (16)	0.729	S	S (0.063)	[]
2018-01-01 23:04:00	66316	692005	123162	0.178	0.078	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.729	S	S (0.125)	0.000	R	R (16)	0.729	S	S (0.063)	[]
2018-01-01 23:05:00	66364	692507	123247	0.178	0.078	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.729	S	S (0.125)	0.000	R	R (16)	0.729	S	S (0.063)	[]
2018-01-01 23:06:00	66407	693005	123336	0.178	0.076	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.729	S	S (0.125)	0.000	R	R (16)	0.729	S	S (0.063)	[]
2018-01-01 23:07:02	66451	693518	123422	0.178	0.076	0	6	5	GCGS0933	1901	0.812	S	S (1)	0.730	S	S (0.125)	0.000	R	R (16)	0.730	S	S (0.063)	[]
2018-01-01 23:08:02	66502	694022	123512	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.730	S	S (0.125)	0.000	R	R (16)	0.730	S	S (0.063)	[]
2018-01-01 23:09:00	66550	694506	123595	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.730	S	S (0.125)	0.000	R	R (16)	0.730	S	S (0.063)	[]
2018-01-01 23:10:00	66596	695003	123674	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.730	S	S (0.125)	0.000	R	R (16)	0.730	S	S (0.063)	[]
2018-01-01 23:11:01	66648	695516	123763	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.730	S	S (0.125)	0.000	R	R (16)	0.730	S	S (0.063)	[]
2018-01-01 23:12:01	66698	696009	123848	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.731	S	S (0.063)	[]
2018-01-01 23:13:00	66751	696501	123931	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.731	S	S (0.063)	[]
2018-01-01 23:14:01	66799	697008	124021	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.731	S	S (0.063)	[]
2018-01-01 23:15:02	66854	697518	124103	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.731	S	S (0.063)	[]
2018-01-01 23:16:01	66908	698010	124184	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.731	S	S (0.063)	[]
2018-01-01 23:17:01	66956	698509	124275	0.178	0.080	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:18:01	66999	699008	124364	0.178	0.080	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:19:01	67050	699509	124450	0.178	0.080	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.731	S	S (0.063)	[]
2018-01-01 23:20:01	67099	700010	124532	0.178	0.080	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:21:00	67142	700504	124622	0.178	0.080	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.731	S	S (0.063)	[]
2018-01-01 23:22:01	67185	701011	124714	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:23:01	67233	701510	124802	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:24:01	67275	702012	124893	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:25:00	67318	702502	124978	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:26:01	67374	703009	125065	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:27:00	67420	703505	125160	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:28:01	67470	704012	125248	0.178	0.082	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:29:00	67519	704504	125335	0.178	0.082	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:30:00	67568	705002	125428	0.178	0.082	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:31:01	67619	705509	125513	0.178	0.082	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-01 23:32:00	67662	706007	125604	0.178	0.082	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:33:01	67712	706516	125697	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:34:00	67758	707000	125783	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:35:00	67809	707504	125864	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:36:01	67854	708009	125954	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:37:00	67911	708501	126038	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:38:00	67968	709005	126127	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:39:01	68013	709512	126212	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:40:01	68062	710009	126298	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:41:00	68112	710501	126386	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:42:00	68158	711007	126474	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:43:00	68206	711503	126564	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:44:00	68248	712005	126645	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:45:00	68295	712507	126729	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:46:00	68346	713004	126813	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:47:01	68387	713510	126901	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:48:00	68432	714004	126986	0.178	0.082	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:49:00	68483	714501	127077	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:50:00	68528	715000	127171	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:51:01	68573	715512	127264	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:52:01	68620	716012	127359	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:53:01	68675	716509	127457	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:54:00	68720	717006	127549	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-01 23:55:00	68773	717503	127636	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-01 23:56:00	68822	718006	127724	0.178	0.084	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-01 23:57:00	68875	718500	127815	0.178	0.082	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-01 23:58:01	68931	719011	127910	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-01 23:59:00	68977	719503	127995	0.178	0.082	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-02 00:00:00	69020	720007	128078	0.178	0.084	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-02 00:01:00	69072	720502	128172	0.178	0.084	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-02 00:02:00	69127	721006	128269	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-02 00:03:01	69175	721515	128364	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-02 00:04:00	69227	722002	128446	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-02 00:05:00	69271	722501	128546	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-02 00:06:00	69321	723004	128639	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.734	S	S (0.125)	0.000	R	R (16)	0.734	S	S (0.063)	[]
2018-01-02 00:07:00	69364	723503	128722	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:08:00	69417	724003	128813	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:09:00	69473	724502	128895	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:10:00	69522	725002	128981	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:11:00	69568	725503	129068	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:12:00	69614	726006	129161	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:13:00	69663	726505	129242	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:14:00	69708	727005	129326	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:15:00	69752	727502	129412	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:16:00	69805	728008	129501	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:17:01	69859	728511	129583	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:18:00	69901	729000	129670	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:19:01	69951	729515	129750	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:20:00	70000	730004	129831	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:21:01	70049	730509	129923	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:22:00	70094	731001	130013	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:23:00	70142	731502	130108	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:24:00	70195	732002	130193	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:25:00	70246	732502	130284	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:26:01	70288	733009	130370	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:27:01	70332	733514	130463	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:28:01	70379	734012	130545	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:29:01	70426	734510	130632	0.178	0.080	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:30:00	70474	735004	130716	0.178	0.080	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:31:02	70517	735522	130808	0.178	0.080	0	6	5	GCGS0933	1901	0.816	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:32:00	70562	736001	130901	0.178	0.078	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:33:01	70609	736512	130989	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:34:00	70652	737000	131076	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:35:00	70700	737505	131169	0.178	0.080	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:36:00	70752	738002	131255	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:37:00	70794	738506	131342	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:38:01	70839	739009	131433	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:39:01	70887	739513	131513	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:40:00	70927	740001	131599	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:41:00	70975	740507	131673	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:42:00	71021	741004	131751	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:43:01	71067	741510	131844	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:44:00	71117	742003	131940	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:45:01	71169	742515	132026	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:46:01	71217	743014	132114	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:47:00	71265	743502	132213	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:48:01	71308	744009	132303	0.178	0.080	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:49:00	71350	744503	132395	0.178	0.082	0	6	5	GCGS0933	1901	0.815	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:50:01	71407	745012	132482	0.178	0.082	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:51:00	71461	745504	132569	0.178	0.082	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:52:00	71507	746001	132662	0.178	0.082	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.733	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:53:00	71555	746506	132755	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:54:00	71603	747008	132846	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:55:00	71654	747506	132938	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:56:00	71701	748003	133018	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 00:57:01	71757	748513	133091	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:58:00	71810	749007	133176	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 00:59:00	71852	749503	133269	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 01:00:00	71898	750001	133359	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 01:01:01	71940	750514	133456	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:02:01	71993	751011	133540	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:03:01	72039	751515	133630	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:04:00	72079	752002	133710	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:05:00	72128	752503	133794	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:06:00	72178	753002	133880	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.730	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:07:00	72228	753503	133974	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:08:00	72279	754002	134060	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:09:00	72337	754506	134150	0.178	0.080	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:10:00	72381	755006	134231	0.178	0.080	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:11:00	72434	755502	134322	0.178	0.078	0	6	5	GCGS0933	1901	0.814	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:12:00	72480	756001	134404	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:13:01	72532	756512	134494	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:14:00	72583	757002	134581	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:15:00	72632	757504	134676	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:16:01	72684	758011	134756	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.731	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 01:17:01	72729	758512	134848	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:18:01	72770	759013	134948	0.178	0.078	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:19:01	72820	759511	135038	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 01:20:01	72870	760009	135121	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 01:21:00	72912	760505	135208	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
2018-01-02 01:22:00	72959	761001	135297	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:23:00	73009	761504	135387	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.733	S	S (0.063)	[]
2018-01-02 01:24:00	73056	762007	135474	0.178	0.076	0	6	5	GCGS0933	1901	0.813	S	S (1)	0.732	S	S (0.125)	0.000	R	R (16)	0.732	S	S (0.063)	[]
