datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 18:56:01	59892	568014	110158	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:57:01	59950	568509	110255	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:58:00	60002	569003	110350	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:59:01	60055	569512	110453	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:00:01	60104	570012	110558	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:01:01	60160	570514	110661	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:02:00	60214	571003	110757	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:03:01	60262	571514	110863	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:04:00	60322	572002	110955	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:05:00	60377	572502	111049	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:06:01	60426	573010	111148	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:07:00	60481	573504	111249	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:08:00	60546	574001	111344	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:09:00	60600	574500	111432	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:10:01	60647	575013	111529	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:11:00	60702	575501	111621	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:12:00	60762	576003	111727	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:13:01	60814	576513	111823	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:14:02	60866	577020	111919	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:15:00	60908	577501	112014	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:16:00	60971	578001	112119	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:17:00	61023	578504	112218	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:18:00	61077	579005	112311	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:19:01	61127	579515	112408	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:20:00	61178	580004	112506	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:21:00	61237	580502	112608	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:22:00	61297	581000	112715	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:23:00	61354	581502	112810	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:24:01	61413	582016	112915	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:25:01	61468	582509	113019	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:26:01	61519	583011	113098	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:27:00	61570	583505	113187	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:28:00	61623	584004	113278	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:29:01	61680	584514	113362	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:30:01	61737	585010	113455	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:31:01	61791	585514	113563	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:32:01	61838	586016	113661	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:33:01	61891	586510	113756	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:34:00	61948	587003	113856	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:35:00	61995	587504	113959	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:36:00	62049	588001	114060	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:37:01	62101	588508	114158	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:38:00	62156	589000	114248	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:39:00	62211	589501	114334	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:40:02	62267	590018	114430	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:41:00	62322	590506	114528	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:42:00	62371	591002	114620	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:43:01	62424	591510	114723	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:44:00	62480	592005	114810	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:45:02	62538	592519	114919	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:46:01	62589	593008	115015	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:47:00	62647	593500	115104	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:48:00	62700	594003	115201	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:49:00	62761	594508	115291	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:50:00	62816	595003	115390	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:51:01	62867	595511	115489	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:52:01	62925	596013	115595	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:53:01	62992	596510	115683	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:54:00	63038	597005	115771	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:55:01	63094	597515	115872	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:56:00	63143	598007	115982	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:57:00	63200	598502	116086	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:58:01	63258	599012	116174	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 19:59:01	63314	599510	116277	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:00:00	63365	600002	116368	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:01:00	63420	600501	116472	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:02:00	63465	601001	116571	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:03:00	63518	601506	116659	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:04:00	63571	602001	116754	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:05:00	63630	602502	116854	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:06:01	63687	603014	116968	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:07:00	63731	603505	117064	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:08:01	63790	604011	117169	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:09:00	63840	604504	117271	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:10:01	63891	605009	117374	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:11:02	63946	605519	117482	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:12:00	63996	606004	117568	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:13:00	64038	606506	117667	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:14:01	64092	607012	117764	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:15:01	64135	607513	117868	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:16:00	64184	608008	117963	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:17:00	64227	608501	118059	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:18:00	64285	609006	118156	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:19:00	64339	609503	118262	0.194	0.962	1	2	5	GCGS0926	7363	0.984	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:20:00	64388	610006	118366	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:21:01	64444	610509	118462	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:22:00	64498	611004	118562	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:23:02	64556	611520	118658	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:24:00	64600	612005	118758	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:25:01	64647	612510	118848	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:26:05	64695	613045	118948	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:27:00	64744	613506	119035	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:28:00	64797	614007	119136	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:29:01	64844	614510	119242	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:30:01	64888	615011	119349	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:31:01	64938	615514	119448	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:32:01	64996	616012	119548	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:33:00	65046	616502	119647	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:34:01	65106	617015	119744	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:35:00	65166	617501	119825	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:36:00	65220	618005	119921	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:37:00	65276	618506	120017	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:38:00	65316	619006	120118	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:39:00	65361	619506	120216	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:40:00	65421	620005	120321	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:41:00	65469	620506	120424	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:42:00	65526	621003	120523	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:43:01	65578	621511	120605	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:44:00	65618	622001	120709	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:45:00	65668	622508	120811	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:46:00	65728	623003	120909	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:47:01	65780	623513	120996	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:48:01	65835	624011	121093	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:49:01	65888	624513	121199	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:50:01	65943	625015	121292	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:51:00	65991	625507	121381	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:52:01	66053	626010	121471	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:53:00	66110	626501	121559	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.019	R	R (0.25)	0.019	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:54:01	66166	627012	121666	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:55:00	66227	627507	121754	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:56:01	66281	628012	121852	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:57:00	66324	628501	121955	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:58:02	66370	629021	122052	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 20:59:01	66418	629511	122151	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:00:00	66481	630006	122245	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:01:01	66528	630512	122349	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:02:00	66578	631002	122456	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:03:01	66639	631515	122559	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:04:01	66687	632013	122657	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:05:01	66730	632513	122755	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:06:00	66785	633005	122850	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:07:01	66840	633514	122954	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:08:01	66895	634012	123042	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:09:02	66953	634520	123141	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:10:00	66996	635007	123241	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:11:00	67041	635505	123330	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:12:00	67088	636002	123423	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:13:00	67137	636501	123511	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:14:00	67190	637005	123598	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 21:15:00	67252	637500	123690	0.194	0.962	1	2	5	GCGS0926	7363	0.983	S	S (0.125)	0.020	R	R (0.25)	0.020	R	R (16)	0.998	S	S (0.03)	[]
