datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 16:18:01	49490	489012	93663	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:19:00	49540	489507	93750	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:20:00	49588	490002	93841	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:21:00	49647	490504	93926	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:22:00	49689	491001	94019	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:23:01	49744	491509	94114	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:24:00	49808	492008	94207	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:25:00	49856	492505	94294	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:26:00	49911	493005	94383	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:27:01	49955	493514	94485	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:28:01	50002	494015	94583	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:29:01	50048	494516	94685	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:30:00	50098	495002	94783	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:31:00	50155	495501	94874	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:32:00	50206	496000	94975	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:33:01	50256	496513	95076	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:34:00	50300	497004	95167	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:35:01	50347	497515	95279	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:36:00	50400	498002	95375	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:37:00	50452	498502	95468	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:38:01	50505	499010	95564	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:39:01	50565	499512	95656	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:40:00	50619	500002	95759	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:41:00	50665	500502	95856	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:42:01	50713	501016	95954	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:43:00	50760	501506	96043	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:44:00	50815	502001	96135	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:45:01	50864	502514	96228	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:46:01	50913	503011	96320	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:47:00	50966	503507	96419	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:48:00	51014	504006	96516	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:49:01	51070	504512	96612	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:50:00	51123	505005	96710	0.192	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:51:01	51176	505513	96801	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:52:00	51229	506005	96880	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:53:02	51279	506520	96978	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:54:00	51323	507003	97058	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:55:01	51375	507511	97152	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:56:00	51419	508002	97246	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:57:00	51472	508504	97341	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:58:01	51528	509012	97440	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 16:59:00	51574	509507	97539	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:00:01	51618	510013	97628	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:01:01	51668	510515	97727	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:02:00	51717	511003	97826	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:03:02	51768	511517	97927	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:04:00	51811	512007	98028	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:05:00	51857	512502	98123	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:06:00	51903	513007	98222	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:07:00	51957	513502	98311	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:08:01	52004	514008	98410	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:09:01	52058	514514	98511	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:10:00	52109	515002	98603	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:11:00	52152	515502	98699	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:12:00	52205	516004	98796	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:13:02	52256	516519	98892	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:14:00	52300	517007	98982	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:15:02	52352	517518	99078	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:16:00	52411	518008	99163	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:17:01	52467	518516	99254	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:18:01	52519	519015	99353	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:19:00	52574	519503	99445	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:20:01	52634	520014	99545	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:21:01	52683	520509	99637	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:22:00	52729	521002	99741	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:23:00	52780	521507	99841	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:24:00	52824	522000	99933	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:25:01	52882	522509	100029	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:26:01	52940	523013	100129	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:27:00	52986	523503	100223	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:28:00	53033	524001	100313	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:29:01	53087	524514	100416	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:30:02	53132	525020	100503	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:31:01	53177	525517	100589	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:32:01	53221	526012	100684	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:33:00	53270	526502	100774	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:34:02	53326	527023	100874	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:35:01	53374	527513	100967	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:36:00	53426	528004	101059	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:37:00	53471	528508	101168	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:38:00	53523	529003	101258	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:39:00	53584	529503	101349	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 17:40:01	53635	530011	101453	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 17:41:00	53684	530506	101554	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:42:00	53734	531007	101655	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:43:01	53783	531516	101756	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:44:00	53828	532004	101861	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:45:02	53871	532518	101962	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:46:00	53920	533004	102054	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:47:02	53967	533519	102146	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:48:00	54017	534001	102241	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:49:00	54061	534502	102338	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:50:02	54126	535021	102435	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:51:00	54173	535506	102526	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:52:01	54229	536009	102611	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:53:00	54288	536508	102709	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:54:00	54340	537006	102800	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.014	R	R (0.25)	0.014	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:55:00	54395	537501	102896	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:56:00	54441	538002	102993	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:57:01	54494	538511	103089	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:58:00	54543	539005	103183	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 17:59:00	54599	539504	103279	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:00:00	54662	540004	103385	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:01:00	54726	540507	103480	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:02:00	54766	541000	103569	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:03:00	54817	541505	103663	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:04:00	54868	542002	103762	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:05:00	54919	542503	103864	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:06:00	54967	543004	103963	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:07:00	55020	543508	104058	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:08:00	55069	544000	104155	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:09:00	55124	544503	104251	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:10:01	55174	545009	104344	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:11:00	55226	545504	104442	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:12:00	55276	546001	104543	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:13:01	55325	546514	104645	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.999	S	S (0.03)	[]
2018-01-01 18:14:01	55377	547015	104745	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:15:02	55432	547518	104846	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:16:00	55479	548005	104932	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:17:00	55531	548502	105015	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:18:00	55582	549004	105112	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:19:00	55628	549503	105202	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:20:00	55673	550005	105307	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:21:00	55726	550508	105397	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:22:01	55771	551011	105496	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:23:01	55828	551510	105598	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:24:00	55884	552003	105690	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:25:02	55931	552521	105784	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:26:00	55975	553000	105872	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:27:00	56027	553507	105970	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:28:00	56078	554003	106064	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:29:00	56133	554502	106156	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:30:01	56184	555013	106255	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:31:00	56230	555506	106343	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:32:01	56286	556009	106443	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:33:01	56343	556509	106545	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:34:00	56384	557005	106640	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:35:01	56433	557514	106743	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:36:00	56481	558002	106834	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
2018-01-01 18:37:00	56529	558503	106930	0.191	0.970	1	2	5	GCGS0926	7363	0.991	S	S (0.125)	0.015	R	R (0.25)	0.015	R	R (16)	0.998	S	S (0.03)	[]
