datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 22:40:02	68337	680020	135163	0.199	0.090	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.704	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:41:01	68380	680513	135268	0.199	0.090	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.704	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:42:00	68430	681007	135370	0.199	0.090	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:43:00	68483	681501	135475	0.199	0.090	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:44:00	68538	682007	135572	0.199	0.090	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:45:01	68595	682509	135662	0.199	0.090	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:46:00	68640	683007	135764	0.199	0.090	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:47:00	68688	683501	135866	0.199	0.090	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:48:00	68740	684002	135964	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:49:00	68798	684502	136069	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:50:00	68856	685001	136169	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:51:01	68908	685513	136277	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:52:00	68968	686008	136378	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:53:00	69014	686502	136472	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:54:00	69057	687003	136568	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:55:00	69112	687507	136669	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:56:01	69157	688010	136759	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 22:57:00	69207	688502	136854	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 22:58:00	69254	689004	136953	0.199	0.092	0	2	8	GCGS0624	7365	0.694	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 22:59:01	69298	689512	137055	0.199	0.092	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:00:01	69352	690009	137150	0.199	0.092	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:01:00	69391	690503	137246	0.199	0.092	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:02:00	69440	691002	137345	0.199	0.092	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:03:00	69492	691500	137449	0.199	0.092	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:04:01	69543	692014	137557	0.199	0.092	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:05:01	69587	692512	137654	0.199	0.094	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.706	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:06:00	69635	693007	137750	0.199	0.092	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:07:01	69678	693511	137847	0.199	0.092	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:08:02	69728	694020	137941	0.199	0.092	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:09:01	69779	694512	138031	0.199	0.094	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:10:01	69828	695012	138131	0.199	0.094	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:11:01	69880	695509	138234	0.199	0.094	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:12:00	69931	696000	138334	0.199	0.094	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.223	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:13:00	69996	696501	138431	0.199	0.094	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:14:00	70037	697005	138520	0.199	0.094	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:15:00	70078	697501	138622	0.199	0.094	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.704	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:16:01	70133	698015	138731	0.199	0.094	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.704	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:17:01	70179	698516	138830	0.199	0.094	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:18:00	70230	699000	138925	0.199	0.094	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.222	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:19:04	70275	699534	139046	0.199	0.096	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.221	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:20:00	70326	700008	139135	0.199	0.096	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.221	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:21:00	70379	700501	139240	0.199	0.096	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.705	S	S (0.03)	0.221	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:22:00	70423	701007	139339	0.199	0.098	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.705	S	S (0.03)	0.221	R	R (2)	0.948	S	S (0.015)	[]
2018-01-01 23:23:01	70481	701515	139442	0.199	0.098	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:24:01	70532	702012	139547	0.199	0.098	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.706	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:25:00	70577	702502	139648	0.199	0.098	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:26:02	70623	703018	139758	0.199	0.098	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:27:00	70674	703506	139851	0.199	0.098	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:28:00	70717	704001	139947	0.199	0.098	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:29:00	70760	704503	140049	0.199	0.098	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:30:00	70827	705001	140144	0.199	0.098	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:31:00	70876	705502	140249	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:32:00	70921	706000	140347	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:33:00	70969	706501	140454	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:34:00	71022	707006	140557	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:35:00	71073	707506	140662	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:36:00	71127	708007	140757	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:37:00	71177	708506	140857	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:38:00	71223	709006	140964	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:39:00	71272	709506	141066	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.704	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:40:00	71324	710003	141161	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.704	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:41:00	71380	710502	141264	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:42:00	71438	711000	141359	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.704	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:43:01	71476	711514	141469	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:44:01	71528	712012	141560	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:45:00	71573	712505	141655	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:46:01	71625	713014	141761	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:47:01	71676	713516	141863	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.703	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:48:02	71721	714017	141957	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.703	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:49:00	71773	714500	142062	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:50:00	71829	715006	142162	0.199	0.102	0	2	8	GCGS0624	7365	0.698	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:51:00	71879	715501	142263	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:52:00	71925	716005	142374	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:53:00	71968	716503	142478	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:54:00	72016	717001	142573	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:55:01	72069	717515	142680	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:56:00	72112	718004	142787	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:57:01	72163	718512	142887	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:58:00	72215	719003	142993	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-01 23:59:00	72257	719503	143099	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:00:00	72313	720002	143194	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:01:00	72359	720508	143291	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:02:00	72415	721001	143381	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.704	S	S (0.03)	0.220	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:03:01	72468	721509	143475	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:04:00	72523	722003	143574	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:05:01	72575	722516	143672	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:06:00	72623	723006	143768	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:07:01	72671	723516	143872	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:08:01	72727	724011	143966	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:09:02	72784	724521	144066	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:10:00	72830	725003	144168	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:11:01	72885	725513	144265	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:12:00	72933	726000	144363	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:13:00	72980	726504	144470	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:14:00	73030	727002	144560	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:15:00	73086	727501	144651	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:16:00	73139	728005	144754	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:17:00	73188	728502	144857	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:18:00	73238	729001	144953	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:19:00	73278	729502	145045	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:20:01	73328	730011	145138	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:21:00	73374	730507	145235	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:22:00	73423	731001	145337	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.707	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:23:00	73471	731506	145439	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:24:00	73520	732005	145542	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.949	S	S (0.015)	[]
2018-01-02 00:25:00	73577	732502	145639	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:26:01	73628	733010	145745	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:27:01	73681	733510	145850	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:28:00	73738	734005	145949	0.199	0.100	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:29:01	73790	734509	146044	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:30:00	73839	735005	146141	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:31:00	73888	735508	146234	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.707	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:32:00	73939	736007	146330	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.707	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:33:01	74004	736511	146430	0.199	0.102	0	2	8	GCGS0624	7365	0.697	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:34:01	74053	737015	146535	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:35:01	74110	737509	146637	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:36:01	74153	738009	146744	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:37:00	74193	738508	146840	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:38:01	74238	739008	146931	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:39:01	74283	739510	147020	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:40:00	74337	740007	147121	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:41:00	74391	740501	147219	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:42:00	74441	741003	147317	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:43:01	74487	741512	147400	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:44:01	74542	742009	147499	0.199	0.100	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.705	S	S (0.03)	0.220	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:45:01	74595	742511	147600	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:46:00	74653	743001	147700	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:47:01	74708	743512	147801	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:48:02	74758	744018	147906	0.199	0.102	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:49:00	74805	744504	148001	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.706	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:50:01	74859	745012	148100	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:51:00	74920	745503	148200	0.199	0.102	0	2	8	GCGS0624	7365	0.695	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:52:00	74975	746001	148301	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:53:00	75018	746505	148409	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:54:00	75076	747006	148505	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.704	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:55:00	75118	747501	148600	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:56:02	75161	748018	148716	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:57:00	75219	748508	148816	0.199	0.100	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:58:02	75274	749018	148922	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
2018-01-02 00:59:00	75325	749500	149021	0.199	0.102	0	2	8	GCGS0624	7365	0.696	S	S (0.5)	0.705	S	S (0.03)	0.219	R	R (2)	0.950	S	S (0.015)	[]
