datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 16:15:01	55923	487510	99619	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:16:02	55969	488022	99724	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:17:01	56025	488510	99828	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:18:03	56080	489028	99938	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:19:00	56137	489507	100037	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:20:01	56184	490016	100140	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.881	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:21:01	56238	490510	100225	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.881	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:22:00	56299	491007	100327	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:23:01	56350	491512	100427	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:24:01	56412	492014	100533	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.881	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:25:00	56472	492505	100629	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:26:02	56542	493018	100740	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:27:00	56601	493504	100831	0.204	0.744	1	2	5	GCGS0297	7367	0.155	R	R (2)	0.881	S	S (0.008)	0.845	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:28:00	56656	494005	100939	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:29:01	56707	494510	101052	0.204	0.746	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:30:00	56756	495008	101153	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:31:01	56807	495510	101256	0.204	0.746	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:32:00	56866	496003	101354	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:33:00	56921	496508	101462	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:34:00	56974	497003	101567	0.204	0.746	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:35:00	57035	497502	101674	0.204	0.746	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:36:00	57097	498006	101779	0.204	0.746	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:37:01	57147	498513	101878	0.204	0.746	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:38:01	57205	499011	101982	0.204	0.746	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
2018-01-01 16:39:00	57259	499501	102081	0.204	0.744	1	2	5	GCGS0297	7367	0.154	R	R (2)	0.882	S	S (0.008)	0.846	S	S (0.008)	0.985	S	S (0.008)	[]
